2521.0
9146.0
8290.0
698.0
2518.0
4584.0
10209.0
2647.0
-245.0
33557.0
9245.0
1653.0
665.0
5431.0
8690.0
8434.0
5964.0
5626.0
11086.0
34929.0
11168.0
6422.0
4570.0
10338.0
25399.0
27025.0
60948.0
23475.0
13790.0
56676.0
683.0
35231.0
33447.0
30434.0
2689.0
17837.0
5536.0
28060.0
611.0
31636.0
22210.0
17712.0
13239.0
30267.0
6540.0
24750.0
19654.0
10528.0
3650.0
13266.0
40475.0
38444.0
4083.0
12251.0
9745.0
21209.0
614.0
40475.0
401.0
5560.0
8566.0
2317.0
16143.0
13401.0
32234.0
1323.0
4704.0
3677.0
22996.0
30310.0
3629.0
2701.0
4662.0
7967.0
12257.0
8233.0
8569.0
9425.0
4173.0
11336.0
17047.0
10930.0
18140.0
24730.0
6566.0
8431.0
731.0
10368.0
5596.0
36175.0
33592.0
40426.0
6479.0
8056.0
36462.0
17237.0
7449.0
7790.0
6575.0
20844.0
10690.0
22690.0
13236.0
61740.0
8101.0
32268.0
6500.0
40475.0
5467.0
35882.0
25514.0
10715.0
3281.0
737.0
28225.0
23933.0
47615.0
5446.0
11169.0
10269.0
4701.0
14392.0
14423.0
10452.0
11937.0
15957.0
31986.0
15082.0
7497.0
45119.0
734.0
41192.0
4305.0
-251.0
13918.0
19918.0
54961.0
51839.0
8416.0
43160.0
8578.0
54303.0
12705.0
11909.0
13954.0
13249.0
25642.0
28776.0
4194.0
7194.0
42749.0
23627.0
2662.0
11278.0
7434.0
5473.0
13717.0
11425.0
4179.0
4515.0
10428.0
45052.0
21158.0
2737.0
56070.0
942.0
39934.0
10062.0
47861.0
36387.0
2137.0
25288.0
4575.0
1123.0
32943.0
8867.0
15897.0
4575.0
24584.0
54049.0
11540.0
9398.0
37271.0
2662.0
22808.0
24555.0
15363.0
12892.0
4569.0
17191.0
9526.0
2740.0
53004.0
755.0
-254.0
6695.0
14131.0
17164.0
3194.0
4542.0
6906.0
2749.0
5512.0
9254.0
12771.0
27460.0
43244.0
7422.0
12329.0
18046.0
25070.0
14101.0
7521.0
16372.0
10561.0
1698.0
3686.0
8260.0
2479.0
82964.0
45409.0
19168.0
26177.0
3722.0
8326.0
29570.0
2329.0
2266.0
6548.0
38995.0
5572.0
15942.0
9446.0
10242.0
12257.0
123013.0
34156.0
22261.0
5653.0
37086.0
52384.0
4934.0
19703.0
2728.0
14389.0
11387.0
10434.0
14140.0
17804.0
19012.0
1695.0
12179.0
1716.0
1746.0
3560.0
20669.0
6494.0
24864.0
40627.0
20975.0
9308.0
28236.0
31655.0
11266.0
25489.0
5575.0
7302.0
1713.0
22165.0
6509.0
8497.0
13197.0
29090.0
19750.0
31024.0
9227.0
23894.0
21295.0
6206.0
18796.0
38787.0
1731.0
1740.0
6569.0
4566.0
2415.0
4659.0
5587.0
3590.0
5461.0
11413.0
24780.0
7545.0
33567.0
1659.0
12254.0
31100.0
14260.0
7458.0
3530.0
21867.0
17035.0
39162.0
15230.0
12047.0
27099.0
41196.0
26926.0
36274.0
1725.0
14179.0
36250.0
6386.0
20285.0
18829.0
9383.0
14562.0
7485.0
15189.0
39168.0
8122.0
6329.0
16981.0
10443.0
12464.0
11203.0
43547.0
10272.0
1674.0
55544.0
14002.0
27054.0
12410.0
38616.0
8284.0
18514.0
2512.0
28657.0
14955.0
695.0
10299.0
12017.0
14370.0
3644.0
45766.0
21762.0
55204.0
34459.0
34631.0
2710.0
21510.0
10747.0
18958.0
37237.0
23653.0
8395.0
42424.0
21112.0
7527.0
21189.0
17735.0
44791.0
30208.0
22591.0
4638.0
9467.0
21798.0
43701.0
8377.0
3734.0
1701.0
6578.0
776.0
2713.0
8817.0
22582.0
20864.0
11759.0
11076.0
13705.0
4506.0
11170.0
19086.0
704.0
28462.0
117374.0
32730.0
25264.0
20585.0
18904.0
26217.0
7596.0
8422.0
6491.0
35357.0
6536.0
680.0
22044.0
6326.0
23864.0
4526.0
16774.0
27409.0
14122.0
23148.0
9422.0
8473.0
22387.0
3686.0
9792.0
1698.0
49109.0
14073.0
7431.0
36100.0
16306.0
14269.0
12287.0
14149.0
20158.0
33874.0
12347.0
2596.0
3888.0
7554.0
7092.0
14303.0
29579.0
674.0
27432.0
46016.0
5306.0
1692.0
3500.0
25272.0
6384.0
22906.0
35736.0
6768.0
50871.0
37322.0
46186.0
1704.0
9964.0
7458.0
3116.0
2668.0
24090.0
12314.0
-254.0
24789.0
7008.0
5623.0
16801.0
13431.0
26037.0
7347.0
6509.0
25153.0
8984.0
-254.0
11356.0
43434.0
6792.0
29072.0
38586.0
14676.0
7434.0
13110.0
10540.0
5629.0
107813.0
18212.0
22676.0
1683.0
41652.0
7464.0
26849.0
1641.0
23840.0
48974.0
21053.0
36448.0
2882.0
7467.0
6449.0
48112.0
36318.0
6753.0
28433.0
25532.0
-254.0
37883.0
3680.0
42169.0
7494.0
21406.0
12765.0
8497.0
22940.0
725.0
17056.0
61656.0
51730.0
1260.0
16573.0
14284.0
3626.0
2635.0
2536.0
18086.0
34231.0
5581.0
13732.0
35700.0
59163.0
34928.0
61713.0
4131.0
4173.0
7512.0
19915.0
2704.0
18119.0
11176.0
1707.0
16077.0
55530.0
20819.0
22741.0
2656.0
61228.0
31162.0
15062.0
83723.0
2668.0
15681.0
6428.0
17355.0
103533.0
26808.0
13320.0
6729.0
124173.0
1653.0
3650.0
42076.0
31562.0
9044.0
11371.0
41568.0
9122.0
7476.0
14104.0
3731.0
55185.0
25909.0
4110.0
19131.0
12098.0
9820.0
3620.0
2654.0
21842.0
3602.0
11231.0
3644.0
3587.0
5563.0
17086.0
11996.0
26839.0
101190.0
87741.0
8563.0
15756.0
13738.0
20127.0
19080.0
63801.0
-251.0
60223.0
25889.0
51857.0
12867.0
24931.0
14110.0
17921.0
2692.0
9383.0
78089.0
12114.0
32966.0
44889.0
20791.0
11328.0
18335.0
54610.0
17963.0
15020.0
3635.0
12519.0
95252.0
19393.0
22164.0
47829.0
16720.0
731.0
3611.0
4440.0
743.0
85346.0
18164.0
18501.0
4671.0
1239.0
-251.0
37421.0
2584.0
24274.0
10344.0
86188.0
11464.0
39680.0
3408.0
8590.0
16945.0
14975.0
21166.0
13699.0
10916.0
8392.0
13326.0
21099.0
-251.0
31844.0
5212.0
19180.0
12155.0
15311.0
40112.0
11215.0
33855.0
9425.0
12302.0
66628.0
3506.0
2698.0
36006.0
4366.0
81388.0
28916.0
5462.0
29417.0
-251.0
57456.0
722.0
16564.0
7530.0
5602.0
13598.0
19002.0
18931.0
9275.0
3578.0
10003.0
5344.0
32414.0
13300.0
3647.0
8383.0
22400.0
50661.0
57268.0
7437.0
1969.0
19186.0
-251.0
41055.0
56249.0
65218.0
54086.0
20891.0
28501.0
5578.0
28526.0
12176.0
33322.0
1446.0
34571.0
132410.0
2668.0
22264.0
21647.0
2659.0
1680.0
58466.0
25733.0
54979.0
42322.0
13038.0
45139.0
19083.0
90422.0
34658.0
737.0
135141.0
30696.0
4608.0
-251.0
3557.0
6440.0
5146.0
13305.0
5482.0
25889.0
-251.0
60140.0
11577.0
103701.0
12233.0
16197.0
2707.0
113643.0
20606.0
147316.0
33943.0
41548.0
4512.0
-251.0
37195.0
41006.0
40385.0
95179.0
159228.0
19131.0
7326.0
43484.0
495.0
11267.0
9488.0
10551.0
33766.0
-245.0
9783.0
18457.0
-251.0
26846.0
53571.0
32120.0
126740.0
53674.0
152855.0
62637.0
21210.0
731.0
98714.0
9515.0
35871.0
17068.0
9296.0
200289.0
103010.0
40888.0
12365.0
221234.0
1629.0
23696.0
21675.0
18997.0
104804.0
10949.0
21909.0
9038.0
126968.0
56434.0
276484.0
124661.0
5545.0
20080.0
119841.0
244508.0
25681.0
60020.0
80271.0
31270.0
17137.0
813.0
75544.0
22402.0
173985.0
48954.0
1656.0
11491.0
6503.0
4512.0
54835.0
65370.0
5659.0
73635.0
16029.0
13119.0
179034.0
2437.0
-251.0
1671.0
1713.0
4665.0
92713.0
45578.0
5530.0
86128.0
8449.0
41045.0
152665.0
9984.0
14582.0
53881.0
22784.0
7371.0
23954.0
12371.0
151158.0
99598.0
11756.0
43716.0
50649.0
-251.0
105422.0
5344.0
51307.0
9575.0
44936.0
63282.0
533.0
23474.0
43192.0
51298.0
33025.0
110219.0
71876.0
7407.0
77703.0
9066.0
16627.0
47578.0
36001.0
3017.0
53309.0
64711.0
6482.0
50899.0
29454.0
30805.0
15257.0
25660.0
50219.0
80011.0
132564.0
3683.0
14035.0
3569.0
12311.0
13354.0
280799.0
46046.0
64483.0
44361.0
49693.0
79478.0
67903.0
24288.0
26618.0
65934.0
4080.0
2656.0
47083.0
15903.0
9392.0
20579.0
89232.0
39500.0
160815.0
11966.0
9485.0
47601.0
47633.0
71935.0
10576.0
15604.0
60127.0
73594.0
4677.0
28732.0
79131.0
5551.0
25430.0
98690.0
755.0
40210.0
33320.0
27495.0
1566.0
77786.0
169519.0
24873.0
56779.0
86751.0
196453.0
59362.0
20283.0
25229.0
4473.0
17669.0
4500.0
62461.0
22849.0
31439.0
8359.0
24312.0
6606.0
14182.0
53645.0
101971.0
13645.0
59524.0
25546.0
70417.0
-251.0
20985.0
16042.0
35808.0
50525.0
59459.0
69297.0
7056.0
21705.0
34321.0
59879.0
11196.0
26111.0
2533.0
47984.0
8329.0
20053.0
25651.0
60056.0
13305.0
17897.0
64365.0
4555.0
1683.0
188328.0
52568.0
15062.0
16750.0
5566.0
56281.0
73832.0
61006.0
63178.0
17978.0
37795.0
27852.0
15108.0
39515.0
79136.0
22591.0
9419.0
7335.0
43201.0
13077.0
28469.0
612861.0
108095.0
416643.0
10897.0
245027.0
14135.0
481541.0
319182.0
702422.0
37346.0
451250.0
80581.0
736785.0
231707.0
690846.0
860418.0
31633.0
886539.0
59589.0
324209.0
502583.0
175162.0
100774.0
15152.0
275258.0
17020.0
291518.0
113168.0
123874.0
51532.0
1740.0
245279.0
17095.0
376332.0
210680.0
83434.0
494717.0
3614.0
112663.0
244125.0
165002.0
12362.0
60715.0
138734.0
97008.0
476093.0
348255.0
62382.0
55376.0
93101.0
273022.0
107441.0
263327.0
181672.0
120177.0
132704.0
677807.0
4557.0
46733.0
546625.0
266955.0
187688.0
46949.0
151770.0
395897.0
29837.0
131968.0
173011.0
69863.0
36327.0
354790.0
177473.0
47940.0
95002.0
268625.0
296143.0
68593.0
178483.0
618041.0
248249.0
323176.0
286544.0
53844.0
21786.0
23918.0
23870.0
17972.0
529635.0
187143.0
25909.0
5515.0
162215.0
123114.0
57544.0
23798.0
447886.0
34426.0
136265.0
184659.0
40991.0
405287.0
43327.0
6470.0
78007.0
7422.0
277601.0
195932.0
397218.0
218106.0
205547.0
160923.0
31480.0
16984.0
292172.0
37135.0
182543.0
385441.0
161350.0
103510.0
86143.0
14305.0
65502.0
503262.0
53397.0
110390.0
67130.0
102618.0
283862.0
66169.0
70593.0
348400.0
402600.0
201811.0
372736.0
54556.0
203385.0
255083.0
222028.0
330856.0
20939.0
187183.0
238125.0
16044.0
280923.0
255789.0
7524.0
194196.0
42060.0
16209.0
367133.0
108573.0
165767.0
59529.0
151605.0
390142.0
47412.0
7551.0
419253.0
6344.0
386902.0
147140.0
124093.0
84821.0
10377.0
73599.0
18182.0
578893.0
10272.0
476663.0
30405.0
371190.0
389951.0
63508.0
46430.0
509632.0
6467.0
20086.0
4464.0
196898.0
94125.0
724758.0
424574.0
15077.0
872808.0
45979.0
78332.0
173813.0
178687.0
22717.0
504298.0
140403.0
10308.0
38147.0
577461.0
87711.0
101978.0
151349.0
134379.0
193778.0
228344.0
43390.0
37399.0
727009.0
107633.0
66517.0
919753.0
62181.0
182603.0
283081.0
152611.0
58568.0
185934.0
414471.0
87248.0
98987.0
366230.0
87341.0
42063.0
646189.0
40958.0
412951.0
5569.0
172468.0
103486.0
622277.0
490349.0
76497.0
50745.0
98924.0
375506.0
54253.0
218647.0
176900.0
35081.0
461893.0
155248.0
138571.0
56631.0
43814.0
20936.0
140238.0
286746.0
27612.0
143947.0
164399.0
325792.0
249329.0
280457.0
-263.0
455728.0
562835.0
1701.0
316792.0
289667.0
7518.0
34336.0
73470.0
181041.0
173906.0
40438.0
110315.0
69088.0
908408.0
62983.0
74656.0
481159.0
93957.0
718757.0
131803.0
51760.0
533088.0
27633.0
114120.0
79938.0
364410.0
413414.0
624234.0
267862.0
125114.0
31555.0
219886.0
143680.0
72121.0
24810.0
398549.0
38237.0
344517.0
36072.0
164311.0
178198.0
176789.0
70671.0
12389.0
166152.0
379713.0
215715.0
126415.0
303101.0
61277.0
10311.0
734149.0
10455.0
286190.0
323855.0
423424.0
139079.0
144623.0
9401.0
319686.0
320158.0
293031.0
464068.0
356129.0
320320.0
145226.0
162245.0
122718.0
61589.0
139983.0
232699.0
64214.0
712086.0
602003.0
176206.0
160972.0
276640.0
33288.0
142458.0
50006.0
85326.0
132469.0
33123.0
116624.0
291683.0
36123.0
427899.0
138004.0
137677.0
146908.0
1154358.0
60382.0
238236.0
644108.0
63259.0
75248.0
50625.0
13284.0
81888.0
20636.0
87107.0
87242.0
362466.0
75158.0
22645.0
341168.0
31459.0
153764.0
293265.0
177408.0
57334.0
156463.0
100768.0
79632.0
233710.0
345519.0
14254.0
482633.0
122598.0
459771.0
258035.0
186889.0
286863.0
291527.0
64797.0
12287.0
182831.0
38279.0
56445.0
56772.0
338900.0
642822.0
1340883.0
62199.0
265618.0
327257.0
15065.0
131190.0
1008367.0
257771.0
200805.0
119712.0
44144.0
258624.0
217896.0
113612.0
511995.0
101624.0
60532.0
134111.0
18116.0
85260.0
48673.0
186594.0
29729.0
139214.0
98735.0
725472.0
727081.0
166885.0
136292.0
301653.0
447996.0
74746.0
148944.0
13152.0
88230.0
174486.0
59340.0
34330.0
225680.0
268655.0
179774.0
414358.0
352016.0
107447.0
249254.0
125745.0
629952.0
19900.0
46934.0
40820.0
207333.0
60004.0
82212.0
582862.0
55896.0
77683.0
251603.0
227779.0
15242.0
244444.0
102633.0
96011.0
425992.0
115144.0
559061.0
22444.0
83812.0
2683.0
1279370.0
57679.0
394922.0
584132.0
52415.0
1773.0
35663.0
41922.0
139803.0
304587.0
176008.0
378355.0
247687.0
24870.0
70445.0
277039.0
725279.0
142854.0
392260.0
310266.0
5590.0
82596.0
188511.0
212673.0
404333.0
153611.0
554351.0
39396.0
207280.0
124481.0
-248.0
34336.0
73271.0
175540.0
241759.0
141055.0
162161.0
92371.0
115675.0
51529.0
1020844.0
74584.0
658824.0
134733.0
331793.0
151575.0
182888.0
46811.0
236389.0
17978.0
39288.0
153347.0
5614.0
78320.0
648350.0
179414.0
186318.0
267205.0
52694.0
62661.0
125072.0
185111.0
182663.0
